player_id,drafted
0feadba3-7169-41fe-9a2b-635d4f99d887,0.0001561337
365a859f-0e43-4b7e-b1f4-9ac166ff0aa6,5.4342136e-06
475d8924-caa7-40b9-8258-5f999446a64b,0.000102243386
5f5c2c8f-cade-4efa-bbf8-229ebdfe5a33,9.702608e-05
47b3c8b6-dc3e-4e73-8061-d72a1518c3d8,4.5614026e-05
29445c1d-b5c4-4bcb-8aa7-fa0814ab9a1f,3.1426064e-06
d1edcf13-faa6-4a26-8ea1-af418d2ead65,9.389522e-06
17ad9087-70e6-487f-a21c-c1ca479cc8c6,2.5208471e-06
8103fa04-5086-41f3-9350-344b3a47e627,1.1349312e-05
26e5e4bb-6a09-4d96-9bc9-90074f9c3a4d,0.00021176861
5cc8ee77-62fe-45a2-aeb2-f1b281e17709,1.5422052e-05
fee0f83e-2a1a-4426-82d1-2e000be84e8c,1.0843712e-05
18e5ef97-20e7-4650-b9af-5103a03cb2e5,2.3843564e-05
a4d294d5-a7ef-4bf1-959e-ee700816dc94,0.0021700324
167bc48e-ccf3-42c6-8cdc-a324f7d53e72,5.4987313e-06
74dd76a9-63c6-4130-a924-2eb2f9a99cef,2.3515744e-05
ab75e80a-8b1a-4c64-9eef-472ec4b00881,1.574618e-05
c54e22ba-b62c-451e-b50a-4425140a2783,4.9546237e-05
2530b198-427f-44c9-91ff-cd67cbc3b284,0.012031387
e225c18f-0b7a-4992-8346-bbb9ef60e34d,2.8785988e-05
3e23985e-513c-4c37-94b4-e0c5b1575c50,2.5953418e-06
1ce865e3-297d-4e7c-8786-5c120119d038,5.4857e-06
71bdb8c9-1635-46b4-bdff-53d11cf9cf3d,6.2029435e-06
eabfda6c-b54f-4005-bf64-d40635252845,1.4630297e-05
4a26d344-f44f-4b3d-a7c1-74ee457b345c,0.000100249956
62f653a2-73fc-45bc-93a3-10dba4a80eb4,0.0001381409
117f454e-3089-4ea4-b6fc-3abf99615ace,0.000116421594
3c4012d3-3c7b-417c-97dc-3704f505406e,0.00015338283
1c22eda2-cc60-4ac1-82a7-e7ddb78cc119,4.0217055e-06
b52624d3-c5c0-4e37-9960-4aaa38a6454b,1.6772226e-05
cd33ce0f-5861-44f6-b2c5-1c71bd20d3c2,3.3507267e-06
040e72cf-e8f7-4dd0-9c2d-8744f9c03f65,5.7872312e-05
dd950b3c-264b-48d0-9a31-d90f9d5d426e,1.7825645e-05
2bf400cc-578e-43bf-af61-8f33da43a3d6,6.2912535e-05
c24b4f8f-661f-4ae1-ab39-ad35b28c93ae,0.019135289
9327b3ea-d98f-4093-b15f-12e7d23c3310,1.6239983e-05
db332152-47bd-4427-8153-39caaeb39a60,0.0015197261
5f794513-1cbb-436f-b0a1-95ab8a94ec7a,2.9895144e-05
910782b6-4ae2-4b43-bae4-72f3a7d04f63,2.343555e-05
98068927-d3cd-49fa-bd15-539ebb6025d2,0.000108746855
e471e52b-ae61-47c2-8d14-a41a569037e9,0.0016905151
3d94f966-77a6-40e9-9e25-9e7d4e071899,6.284076e-05
a7b9f3a5-272c-465a-8238-42df9396c0c1,8.982186e-06
af632ce8-086b-4b46-a5a7-dc6e73b3b49a,0.00021274349
e19beea9-882b-42fd-b41f-364a97c82afd,1.2345778e-05
8958a167-5437-43b0-85a4-8982206e7a45,1.4512001e-05
9a2919cf-e4ed-41a8-bbaf-fb41b2dc1761,9.399501e-05
8f0110f7-f637-426a-bffd-3d693a51e59f,5.1221297e-05
8e86894e-3516-4740-afbc-3bcc25a27235,5.3183554e-05
8febfed6-7e7f-403a-8071-0ecd63917f54,0.011763383
ee41fab7-e6da-49ae-9587-5b47f82df4e2,1.5975605e-05
901d87f0-1655-43e2-9d0d-5dfc7651be09,2.334657e-05
b814a252-7259-440d-a7f6-2755a6665611,0.0011194646
e8a85cff-3ec9-445c-9d93-85745b12b076,1.4261139e-05
67954509-5d6a-4c67-af5f-c2d78318954f,2.3444752e-06
46552ce0-9697-4a4a-84ca-e45699e08ba8,0.00020434105
f624bd2b-8c7a-487d-89d4-bdacd579702c,0.0014005282
da9ba206-cce1-4861-b627-7193c5a15340,7.1542663e-06
f8a284b3-3886-4bd8-8ff0-eef968cb1521,9.323999e-06
cce7fb16-6a53-4866-a4aa-2bed818b2dc4,0.00023511767
023abb82-0e1c-4fdc-8428-be0d73d150d7,2.7451092e-06
6951426e-70b8-4c74-85c1-af5520d8a009,4.9710807e-06
31a55196-6164-4685-bcce-52459fa7c3d2,8.550429e-05
9f43eca7-1bbb-4e15-b610-adebfb80c4be,0.000121921585
1d0b09ef-70d5-452b-ba36-c9f02e6726d1,2.930067e-06
c704b880-81c3-4521-8726-6c18e7cbf5b0,6.888741e-06
c3ec6467-9bb8-4cfb-832a-2b68de09feaa,2.9786688e-05
feaece1e-a333-4fa2-8d6a-9357c8c120b4,5.664456e-06
bceb3ba2-2c3d-4227-85d8-7ff57393e966,5.659272e-06
14eeb2ff-1f43-4b91-a794-9277511ebef7,1.9035617e-05
f3716367-53cd-402c-a369-f6673d38c758,3.4272405e-06
d5bd68c2-33e8-4207-a209-406edd962b48,2.8445158e-06
bf44d6a4-278d-40e4-b5b0-92eb762df90b,1.697009e-05
197af5d1-c393-49ac-a0b2-3af69da51b58,3.955245e-06
e9300b30-80de-43a5-8f9b-8ed791e1b232,9.454514e-06
cdd61ced-0ff2-4eba-ad45-9ba9f0f3d2f1,1.0559237e-05
661af257-d33b-4110-8e27-a36ffb144ed5,4.581594e-06
801dea1b-0383-473c-935d-f5b8079e763c,4.7452348e-05
4bb902df-05b2-4cc9-ae90-24a6628594a3,2.2357159e-05
cacb143a-aadf-41bd-a899-2149d6e7b977,1.817151e-06
8f1d24cb-754c-456e-ac7a-8203de4ea729,0.0009434853
5cb98d78-f983-4977-8ba2-5d0083277d81,2.4972305e-06
125c4c2f-06d5-4a60-b732-b02d5a3f3677,2.9821213e-06
37fcace1-6115-4fd0-8fd8-13d3270a0e95,4.270803e-05
9069d5fd-df16-49af-b6da-c6d63c7509c4,4.348304e-06
2f2324b7-a2bf-461f-9320-9be74c6f30ca,0.015939724
41a8dc44-c839-48de-940c-ce9c5ca7d792,5.1537677e-06
c0aea24c-66c7-430f-bc63-07e064342647,2.7989686e-06
79357ff2-6555-4734-945b-38216a675ffe,0.035750486
d3738030-fa1e-47a8-94f2-816ec8bc9fc2,6.799793e-05
838d26ec-b968-453a-9f66-c441707f982e,1.0698744e-05
b8f8325c-5b8a-40cc-9bf8-f7165b295597,0.0016223497
21ec35e5-04fc-47ad-8fd1-4242e679dc3d,6.4381843e-06
a731222b-5502-4ccf-a9b2-45760b5fa469,4.0812567e-05
f4a86833-6f8f-462e-b6f6-7f238bc196c1,2.7955462e-05
5bf3c112-4c25-402f-8cf6-c9da2e4478ee,0.00020507356
db6febab-0957-45c7-aa5f-012f37e3f3f6,0.00016983466
c3424fc8-0273-4527-b685-1174d886cb7e,4.835593e-06
65cdf43f-a7be-4427-a161-0f033cc6c32f,0.22482964
757edcfe-5e8a-4c31-9c3f-d0a48ec2d4c5,2.6836142e-06
939e8d80-79ad-4ee9-8e93-f8ca938f9bb9,1.3700797e-05
9f785ad4-e3fb-4700-ac17-d5c4395ecded,2.505606e-06
be02f0ba-96ca-456c-b876-b901abad9182,0.0012098622
d7324aca-02b5-4a40-b0a4-b9ddfeb66720,1.7269245e-05
c79b3d05-4b53-4c34-95b1-46c1a536955e,2.0395524e-05
f1a64e68-134e-4221-9531-2bd59e77ce56,0.000400702
010c1c54-909f-4aae-9b5c-900ff840f7a2,0.0014966903
2e63bed4-4206-42df-872a-54c3222d335a,1.0872458e-05
6c71155a-b38b-4f33-a005-6dcbfef37819,8.148236e-06
5e920112-b6a6-419b-b5f2-6ae3aa727b84,1.8734607e-05
044224c3-5ba5-45ec-a846-b20040161802,5.0910603e-05
368bea00-a22f-4a0d-ac77-2f7641a052b6,0.00017023837
2038736a-854c-426a-b611-d84b0c06e5f4,6.6502607e-06
480a7de6-c7be-4982-af46-ff560f6833c9,2.2388685e-06
4b5fcecf-07d9-44c7-8f9d-76c11ddd7799,6.6936314e-05
fe6cc760-00db-43e9-a3f3-3500b370c24c,2.5639249e-05
ee441f64-0c6d-478f-a89f-8bb8b53b5ae0,1.0513689e-05
1ff52c26-b3c4-4c2c-9c30-883acfcdb91a,4.1677813e-06
b548850f-d18c-431a-8505-63a2cd1e8cb5,9.499522e-06
6a334fc8-b323-4eb5-94d0-e35b03216bfa,4.415082e-05
a5bbe980-f1c0-484f-abaf-8406ae151014,0.00015639281
c1897da7-ccc9-4d75-bcd2-e13baf3e4e9b,7.633051e-06
aef94062-61cf-4466-9a94-1d3024c53231,1.36738945e-05
ee7f832d-2e7a-43f2-85b8-7424eae7c274,8.9295145e-06
b757e5fd-5f08-40f7-9d8b-6875fce1d26a,8.216255e-05
ace4c92e-eca8-4089-9e73-c8ee17e369fc,5.766127e-06
41c65d2a-322e-4fa3-a501-50cdae07457d,3.9551546e-06
ccc90f8b-87ae-4369-9f46-930a2aa3cf25,6.4909445e-06
f41b4306-10b7-4945-83e0-776cff647afd,6.426407e-06
402556a7-9864-431b-8c6b-5f5169d1446b,1.0495396e-05
150bf6c7-983c-4810-8fce-5b0915e2bff7,4.3160282e-05
9ae7151d-c63f-429b-af9d-876674b9cd13,1.3560668e-05
19139ab6-c6cf-4571-ab5d-59ce53d5636e,4.866427e-06
fd711cc5-b70b-4d9f-8d2c-280b79a89c49,2.2370254e-05
03a8c8bc-fcef-48ea-b3a8-3183e356c40c,9.106335e-06
ae36072e-45b6-44d6-b871-ce798dc037c3,6.1532282e-06
6269decb-53d0-4e90-a46c-e6e0009761a8,2.9136103e-05
103fdc3d-e8aa-42a1-b8b0-7a8ed78f5ca2,2.1226344e-05
74f4f6b0-625b-49b0-adae-012ac710da83,9.7027105e-06
79b5f222-0a0d-475e-a10d-1b336dee2dc1,4.138263e-06
992cdd79-5cf2-4a00-93b4-a96c98402167,2.2502027e-06
eb80082b-b86d-4140-915b-41257e7ec9e9,0.00032935923
d9828c2a-7f04-47ec-8d5a-632c7f987d1e,7.711426e-05
692180e2-4525-4d00-b3d3-a8a96022eb75,4.451132e-06
31e5cb7f-6165-463b-a29f-377f76ead7c9,9.5464475e-06
1170b76a-96e2-4a6a-9680-aa9227e58238,1.0817323e-05
c87be2c4-3d73-49ed-b0cb-2c5b6853d044,4.482198e-06
1d2ecd40-298b-47f8-882d-59cf6f5f33c4,0.0006373668
0eb7e05c-d5ce-4d01-9791-880f3d531683,5.786934e-06
e97d2f62-c70a-495b-b281-a13a986fc591,0.00020390488
ad6a0426-ecbe-433b-9608-071592b7a937,6.920725e-05
3e85c627-7044-45e5-b1d5-ef0f2a394db3,5.3548592e-06
6855eae9-6a88-48e3-9117-362e5d196c78,1.796953e-05
0dac9f68-634e-4760-b03c-6a497c0111ad,8.3375104e-05
5cc9af1f-e4e6-4b9e-9fef-4362cf930c5a,1.15300045e-05
854ccf16-6d4c-4921-a097-921c2d8590f9,0.03797397
789bcae6-a449-43f8-877a-021fc01009b8,3.4897942e-06
e92e5e2d-114a-46c5-86d1-f7480d7bf601,3.3247752e-06
443d72c0-22e2-43fa-8ac2-174e6d30c1e1,4.247941e-06
dd619d10-316c-4576-86d9-e217836af726,7.639314e-06
f2cb845f-21e5-4165-bd33-7a9d2f774a3a,4.618977e-06
6757e58d-d5e5-4b20-bf75-ef7732acabc6,2.8751433e-06
b9a55778-c19c-4c39-ae0c-f1a796e796da,7.5872704e-06
1df5b787-6313-47a6-82e5-75a3fc354dc9,3.3491677e-05
d6f678de-8e82-4b31-9b4e-fe16c55b9b4c,5.964199e-06
b7e79fd1-b066-4450-a8f3-eba98a5e59e8,4.211412e-06
e6db5a8e-2631-4926-af9f-690e18fb4ae8,0.00048695973
85a89f60-7893-4e31-a2bf-31c04b4cdf82,3.5999008e-05
31449180-1fec-46a3-841e-dd97a822c022,5.5825008e-06
f06917ba-17cc-45e2-bfe7-186e0d18b565,0.0006036392
f1fdd91a-c906-43f0-9586-85c884a12b38,0.00016740769
27de4412-13f6-458c-a6b5-365777a56eca,0.00014536647
4ef8401f-a761-4e4d-82a6-981c0bd9f65a,2.962048e-06
1cb42c9c-f21d-4ea2-b33e-ffbfa7a1a4d8,5.6215486e-06
769b9edf-c617-4577-931c-a397510a9313,0.0005991854
328f461c-4573-4ad2-8b6f-fc164f44fd40,0.044762917
54634649-49d4-4e5e-adfd-c75a733b02ef,2.2820139e-05
128e86e5-c04b-4425-acb4-ff6d6a568a3f,3.4623592e-06
80656a8e-cd03-445b-8038-01371556b0cc,0.17842942
3932439e-4828-405d-9de1-ba2a82160e24,0.00012425747
a50da6ad-341d-41f7-a35b-e138f907ee09,0.002577136
f1ff7c98-b869-4853-8f85-370224871e3e,7.248062e-05
b70fcfa3-53a5-4cf8-84b0-a81226443b08,8.995181e-06
6dbe6738-a1a1-464e-b280-6694bd84b057,4.9233304e-06
634d73d9-0a1f-490f-9fa8-a725f883764a,0.00023073825
5d8889f5-be6e-4d1c-940f-92624ca8ba04,4.221133e-05
d01b5bfe-56e4-4a39-8b98-0f84bbcf64ca,4.7409783e-05
1761682a-b52c-4b66-8349-a5fca79afc09,0.0002085219
6557b697-80ee-45b0-af4e-d4db25533f71,3.584042e-06
5c7ddd9f-b29a-44a3-92d5-fd2172f07224,0.0038541642
1c59ded1-7ae1-442a-9e42-ce6fcc6f6087,1.0818829e-05
07f8ab73-f95e-4516-8d22-352a0eb89f42,2.5409988e-06
687aea64-f4c4-4b80-ad84-594ea15906fb,5.702228e-06
a7df56e4-f2f4-448a-ba2d-8188458ab929,4.6381565e-06
65942f01-7690-491b-8ad6-7ce773a3ac47,3.2429289e-06
06e8cbf4-9c71-4391-8a6c-ad31d72b3bee,0.00026338067
fe4b1354-ef6d-48bc-8793-ffa90323c9b7,1.2725516e-05
255029f7-0455-404a-9b50-870d3cea16a9,4.2511665e-06
d4d4272e-8ffd-4cc4-8bb0-e6800e415533,1.0331726e-05
310fb45e-3d4e-4fe8-8b01-85d557eae11f,5.849176e-06
397b8784-1c64-44bd-9387-d66cdf315a72,5.72845e-06
847a3b00-3ee5-4d49-9928-e5412cdc7942,3.0810632e-05
486b6997-995c-4c3b-a36c-11ed02c74242,3.1063462e-06
098aca28-0889-495d-b62e-abfe3789dc2c,2.4700018e-06
66d7e1ca-60c5-467b-b1c5-b48810225d31,0.00026161052
5242daef-7c41-46ab-a68f-448201c4a415,1.2658931e-05
8a7d5ac1-b7f9-4ce2-abff-e636f59c7322,1.2596263e-05
4a2a619f-c358-4b98-8ecb-ed532459867c,0.00044529288
9aed723c-a17c-4b07-bb85-e34f77fd3381,1.6488817e-05
d84a4304-aca5-45c7-b793-b5883df2f26b,3.3935364e-06
956afb73-9323-4927-b6c5-14bd7536e238,7.973265e-06
c2ad5b1d-c6c2-4e0b-815c-d44e63163deb,1.4059122e-05
9974e3c4-64d7-4124-8f95-4648151a292d,0.0001468215
fa1f6ded-4da9-4465-afac-2b6b1eaa59ea,0.0012283033
d61aaacc-5e58-4a8e-b2d2-58d54605080f,5.5113996e-06
72368ac7-b05e-4c90-a668-3a270c23d680,0.00030071381
8452ec49-b2a0-4b7e-bed5-51105ae01adb,6.7674823e-06
43f5e799-f737-4dcf-89c4-80570ae66759,3.4121585e-05
cfbffd63-fdec-49d6-a5b9-d20aa7c21ab1,8.474256e-05
db3c2d6c-ef98-4ef7-ba71-39c5a52cefea,3.845947e-06
53587d1d-998a-4627-831d-70b82c110484,0.0013944653
67dae453-f7e4-450d-8a61-7603629cebce,3.905964e-06
807de604-b5af-41cb-bdd6-fca4af44d9dc,0.0014513348
a5de10ae-fc9d-45d9-a91c-8c37938d3686,4.875669e-05
e6e7578d-f3c3-4b26-828e-04d171548e1c,0.9826433
550884c3-087f-4ba4-bbdf-dc24e1df016a,6.483743e-06
9b7d9a76-34c0-48bd-b1b2-33140d69f4da,5.4393e-06
f5255633-c641-42f4-9016-283e1f73c44c,0.0023509772
f7059a7c-7c65-4bb1-b9fe-450cdc851ed4,8.9504365e-06
64be9a45-27cd-44e3-86ad-2394b928fa1a,1.3239353e-05
5e96ceda-ffe8-4c59-b42e-e66493d02f88,0.00017775294
b6c434f3-28c6-416d-ad99-585ec46a52a9,0.0010602211
f998c729-fd46-45b3-aafd-cdb79a540032,0.029911745
99fa2cae-4a81-44f6-bf04-3daaab44a9de,3.8368667e-05
a0d1bd89-3976-4378-bfbe-4752e61e9d6d,0.010463639
381098ef-9d09-4442-999f-796e6b653f48,0.009954387
1a6acc93-957c-46a3-9f33-e087f1a94f54,0.0007574914
781b2e80-3c51-497b-8ee5-c5e24a675eed,3.969465e-05
b3b89a14-0fff-40d9-be9f-dc17ae67d36a,8.337193e-06
3da21194-8053-47c2-8cc6-c39651c4fad3,4.753198e-06
e24d43ad-eb12-4f61-8100-ca7d1a80a174,0.0002446768
2cbe8c28-b6c0-4c5b-a657-5f17bb399986,0.0010415859
da03851e-e998-4b70-bead-aa3cec2851ee,4.245061e-06
c8fc5582-6ca2-4802-8b03-4d2b084f0411,1.7332239e-05
3b7f7f4e-6ffc-4aed-bd1b-75e7f584006b,3.7263478e-06
7db18264-1a66-4343-8774-3e15a3b68a28,2.6510836e-05
1fcaf974-246f-4862-a965-8bc3c6301f64,2.802957e-05
cfe8301b-5624-44d3-8671-c78d61f1b858,5.169963e-06
fdc78799-8f18-4a1c-a504-b97e5b9c4b20,0.00036170537
0058e090-c330-42f6-8dae-bebd3b2d932f,4.3422374e-06
e6f3e6b7-bd75-44e5-8ce1-704ccfc95222,5.36026e-06
d1f29202-e5e0-4ab3-b2fb-2e9e359b44bc,1.3108481e-05
f3271fa0-fdf8-46ad-b3b4-b292b5eff824,9.589444e-05
4ce437f7-71cb-478b-8934-4322ca3d4a14,3.544997e-06
d7175986-1755-430d-b5b1-4457c7c28156,4.3659143e-06
1946e958-955b-436e-bd12-3146fcb1dfb0,4.728765e-06
92d51f26-3338-48e8-8aa4-6a2940923a3f,4.6517603e-06
302943b2-806b-4d17-bc80-9b239133f137,1.2722846e-05
833a2ac3-a5ed-4a3d-8b5f-65f888541e2d,4.0801324e-06
e2fdb22a-bff8-4733-843c-399a21bd35db,0.0014731213
ccab91ca-fec4-4f91-80ee-b992fb4de833,2.604501e-05
180a3ffb-4151-4210-9b06-2f24eb9a997a,4.780606e-06
5d4068f9-b9d0-4662-9fab-ed1ce41cf788,4.095179e-05
0999d6e9-4b9e-4f16-b19a-4f9c4fc24549,6.39007e-05
42d6a7cf-8ad5-468a-9b34-1c119665186e,0.00025957837
04d56760-87c6-4fba-b80b-31c3c89e0f72,9.405582e-06
f1c8f089-0e68-40f3-9498-01106593fe9c,0.0027339684
e32cef9a-c9e0-4c6e-a2a0-e1a25e66c59a,0.00021552443
b510e7cc-7af7-43d3-a72b-565547758dbb,1.2256247e-05
2c3ce4ed-b915-4ffb-a57e-467d099e28ea,0.074210465
68f0bed0-2675-48fb-8801-27d6ab3b36d7,1.2711337e-05
c2103c33-72e4-43f3-a502-1c88afc9a086,3.2515964e-05
9f566e4b-d87c-4634-928e-5c43ebe5138b,4.5170896e-06
765e68ca-278b-4c89-974f-ada7e8580915,8.3249815e-06
7b25af19-c106-43f0-9fd6-e2320842c8f7,0.00024792735
f6d72815-7141-48e0-a590-4c38c7749f38,5.068e-06
a2035757-e288-4456-b529-763b87f350a3,0.0017443747
4c467cb5-0b39-463c-8838-e490047aae46,1.760768e-06
ccb215c2-4140-4b75-bd25-e787a1d29369,0.003356433
ad1eea0f-fd58-4ec3-9ae8-fdd1b5f43889,5.7163243e-06
2f7b6f03-5838-4fc8-8dbe-09447bad28e7,8.015784e-06
d5536add-36e9-487b-a19d-c0b06f9d6722,4.9045902e-06
e6485ff1-7cc3-45f6-8e94-bb4554fcfd59,0.0005502522
eb6761ff-4f0b-45a0-b49b-07a364d90da8,2.6597467e-05
7bb43dce-ded8-444a-994a-38d9647809f4,8.8815805e-06
c8e3f23d-7d05-4cc5-ab21-5a6d203d4e1e,0.0011085079
63f88f05-5516-49fe-8e8e-6af8dc99fc4c,3.0317356e-06
29c88792-c590-4d21-9b7a-b015da0aea5d,9.575826e-06
0ed04e1c-54b2-489d-aa62-619214dade11,1.5326517e-05
c1d9a193-7846-4581-ad8b-7d91375b98cd,8.468e-06
b45bcd72-be0f-48b9-8175-7866f1991352,0.00016863186
d9965abd-704b-4793-9c83-02ceed75c61e,4.651503e-06
1ef40874-84ca-4b67-a9d7-ee9ce87a238f,5.1951843e-06
56954cce-ffc4-4951-91fd-869571264524,4.809273e-06
fc024ba8-7a1d-40bd-9bef-b16f7acd75f8,5.0047925e-06
f86d6c36-4105-4b6d-9099-3c2c649085e3,5.302143e-06
1253d4e9-6c34-458d-a11f-304559eaea7d,2.0503016e-05
678a84ad-4bcc-43f0-af7f-59449f43edb6,0.0029927834
fc2bf911-e356-400e-afa8-4bcdcb1c48b4,0.0054750927
3543887a-1d4c-4f41-83df-661e381e000b,2.3684288e-06
01aab55f-33b8-449b-bd02-cec6fd1ecfa1,6.072663e-06
fd7e0dff-dcec-4e34-9a1d-00713727d756,9.547863e-05
2429cbbb-742c-461d-a925-bb30e6273216,3.993439e-06
13f48dac-d784-4bb1-811f-bc44566d5ce9,1.6814249e-05
1d32189c-2d85-48d3-9eba-45b570a21209,6.5334116e-06
12384b6e-bea4-4699-b35a-a444e23b519f,0.002695479
2bf1912f-a105-4f30-a714-90ddd0c90d91,4.703385e-06
37fcb99d-9fa9-45c3-a5cb-6dbf9ccb6dcb,2.701146e-06
0e84995b-b1ac-4ce2-ba11-1a59015a3daf,0.00017835716
8a8ec60f-c2af-433f-86f9-327885281445,5.711039e-06
0fee68fc-8178-423c-8e53-f4226a882296,3.3384597e-06
f71088b2-7515-4e7a-ab02-39d6689d71a1,1.651316e-05
0ce5d11c-5c4c-4f92-9f2b-854baf79d5b7,1.3093389e-05
ebaa2b76-35fc-45ee-af0b-30c8e84113cd,1.01629585e-05
be493b75-e074-42ea-8881-8e3196198256,0.7449254
fc5ddd5d-1c06-4a27-9642-47f622bfdd1d,0.021140372
71ca02d7-fab5-4869-8d66-0c6e07729c11,0.02103317
b22b3e71-bfe0-44bc-9d89-529461e38d61,3.7652817e-06
d8da15cf-9c50-47b7-a448-1eb98578666c,0.023746599
f7b6adf1-80a8-4d5d-9292-a1947c8abb5e,1.5190998e-05
5d9de6cd-06f3-4010-a3bb-5f7310baf2a5,3.5803037e-05
47e1308a-d542-4214-8db8-2be6d7c7506e,2.2013575e-05
cd08b43b-7ad3-40d0-8182-294ce58fed0c,0.0015581695
392faba7-4cef-432a-b674-0b10269fafa6,0.42091396
4bf951e4-8a27-48b1-b03f-f51fd8be9354,1.29167065e-05
eee7a4ab-d4ed-4b8c-9e99-9cfce07e03f6,0.00023169216
e8ce5d68-26b5-4780-943a-6c75db7b6b0f,0.038465485
5b4d8e8e-b164-440b-b03a-385182add578,7.102035e-05
8e14d768-c0d1-432c-a06b-3a35c4a7e567,4.363098e-05
6ba0dfc0-e2f0-407f-ab17-4b2df262360c,7.315871e-05
626bfea7-2071-4aae-afec-43b0e39492fa,2.931132e-06
e029daa2-150c-4569-8182-4beb61bd5589,1.2256995e-05
25addc7c-3829-4c25-b064-07443ce045bd,1.191719e-05
75b38503-fd06-495d-89f7-d6512103eeea,3.1112827e-06
3104edc3-6af9-4610-85f7-f8a3d50b95b7,1.8646999e-05
82ab2d6c-53a3-4d48-96c9-5a87c4d47103,0.0007606594
2bbd573d-7cf2-4a3a-851f-7359d4bfe9ad,0.002281
d8ec42f9-1caf-4d6a-8462-078a12ee6c06,0.0020367962
388c0540-cae4-41fb-aac5-34d021942730,1.0254981e-05
82bc6b96-ccc3-49a7-828b-ccd0e29c770e,3.5211095e-05
ff0f612c-12d4-4804-9770-1654528d1a25,2.0471287e-05
e751d875-5a3f-4b19-ab27-3bd3112342f7,1.577278e-05
f1a548b1-cf7d-4cef-aad3-67dbaf885492,7.803153e-06
f548561f-f0d1-48bb-9003-6de960c92b8b,8.590873e-06
03a22228-900f-49ab-9dd0-926c4f42e79f,0.0002348385
f4c9f5cf-6375-472a-b90c-4dc62c88dcb0,3.10499e-06
cf15248d-c2ef-4cde-98fe-65eed729dcdb,1.7623992e-05
317f8279-dd06-414a-87c2-16139c154426,6.8704558e-06
b03de7e2-c3c5-461a-b222-ed5beaab7275,7.368839e-06
29227c3e-715b-4ee8-b5ab-d84bc0b099fc,7.5692537e-06
9611b752-d158-47d9-82de-db1b8bab9a22,7.748929e-06
eeb24930-d793-4929-8d32-c17b4e43664e,7.4016316e-06
2e46222d-bbd0-46f7-918a-0cf31ff699b4,5.756484e-06
56d965a4-1945-4f6e-8646-f2777210aa1e,0.00011673864
2a9f0639-13c9-4a43-a993-ed0622db7184,0.6306328
c702d7c2-e40f-4091-9505-d7c58651e471,3.2791563e-06
1f69015a-566b-4e3e-94cb-aec57d268779,3.1272361e-06
9f66d43b-0199-48d9-885e-5408d222dfad,0.12649395
b2bd5cfa-e6f8-4579-8358-043c5fe50821,1.1186623e-05
83cde0e2-e90a-4bb6-9bb9-f8ba27778cc4,7.672944e-06
d5ed05e8-d50b-444e-b4e7-0e72a4e07702,1.0214096e-05
b33b796c-dbe0-4786-860e-788d965beae5,4.4822675e-05
ba66fd50-4450-4cb5-b1b5-e8db8b3f0a60,0.0005616586
c77ce809-f1d8-41ae-a43f-8658e1675b77,0.0016954602
529c5987-dc6f-4e11-8426-29721849c818,3.019769e-06
c93ab6a7-68c6-4e24-8ce6-36b17f1bb390,7.240201e-05
c85e1439-17b5-4b88-aaee-aedf41e98bd6,7.4545906e-06
1a3e2408-e896-4028-9f3b-9e2e3b8e51ea,0.013384384
07c25864-569f-4691-b611-e9b6c1af15d9,0.00013993905
aca0530f-1626-4cce-9861-831697b6681a,2.6348325e-06
cb39a71d-8038-4054-ab8d-33c4c5f89fa4,4.040778e-06
73443f15-ce15-4397-b7cb-dacf24b2a653,0.009174688
b9873507-eb20-431f-bff8-042fba66a7ab,3.6845253e-05
3369738e-8562-4bf2-a197-f82ab7a6b152,7.1633535e-06
9e9d6f24-fe8d-41f6-a03d-3c05257975e7,5.8388323e-06
1a99ba66-c936-409e-8330-bf1ad6f315bc,3.106456e-06
eaec1f29-8612-4d95-815d-dfc8d552fd2d,3.3853183e-05
26ac8f4c-baac-446b-8f45-63c25dd9bebc,3.307123e-06
9da1b2c9-2ca0-4f67-9ade-71d3f67013c2,0.015870672
45bcd227-43b6-468e-b211-55643ea9b933,5.203351e-06
934065dc-6d5c-4a1c-baff-e952fcbbedc1,6.06926e-05
6beac046-0fa9-465b-834f-4d7314a4eebc,4.8817615e-06
1502d2c1-d5a9-48b0-8aa3-5173d85e0378,5.599964e-06
16936bc3-ddea-43ac-93e3-63327dd8d024,0.00010959466
aada26f8-4c83-4bb3-af1f-336e0144f711,4.927412e-06
f0558532-5243-41a0-9a33-be88c1c9c6e8,4.314877e-06
c3ee5cca-ac48-4e05-97f1-cea5700bdc38,7.207002e-06
515833f0-1661-445f-91d2-cf4061293d6b,1.8526112e-05
2fa7f643-2556-4029-8176-a412415e53b8,3.4185055e-06
0e59cad2-0efe-436e-bc83-b69c59ae1219,0.0030256277
8b5df2f4-c379-4867-896d-44a8b69402e5,0.000120869925
a474cd55-f59d-42b1-9acb-2bd43b4fc65e,0.0015246151
26e45a02-e738-471b-86dd-ac5a8da41c4d,3.2838445e-06
f1c28e59-84a1-4686-85ef-e01cbae962dd,0.9608575
0b2f3d19-e06e-4635-8ed0-a54074db03f9,5.3188455e-06
6af5f56b-ca16-4518-846b-7f99d034e658,0.00052597927
cc5f1677-07e0-4669-856a-b84898d09fae,1.793676e-05
b99a498b-1019-407c-b5fc-34d1b0842e87,0.0006843559
